time,open,high,low,close,volume
2022-06-21,12.96,12.96,12.62,12.89,7700
2022-06-22,12.89,12.96,12.62,12.96,2400
2022-06-23,13.3,13.3,13.3,13.3,121
2022-06-24,13.24,13.64,13.1,13.37,17000
2022-06-27,13.64,13.64,13.64,13.64,500
2022-06-28,13.58,13.64,13.58,13.64,2000
2022-06-29,13.3,13.3,13.3,13.3,100
2022-06-30,13.44,13.44,12.96,13.3,2122
2022-07-01,13.3,13.3,13.3,13.3,300
2022-07-04,13.58,13.58,13.58,13.58,3500
2022-07-05,13.58,13.58,13.58,13.58,0
2022-07-06,13.58,13.58,13.58,13.58,0
2022-07-07,13.51,13.51,13.51,13.51,1500
2022-07-08,13.51,13.51,13.51,13.51,1100
2022-07-11,13.37,13.51,13.37,13.51,2201
2022-07-12,13.44,13.51,13.17,13.17,9710
2022-07-13,13.17,13.24,13.17,13.24,1000
2022-07-14,13.3,13.58,13.3,13.51,5800
2022-07-15,13.44,13.44,13.3,13.37,600
2022-07-18,13.37,13.44,13.37,13.44,1910
2022-07-19,13.3,13.3,13.24,13.24,4005
2022-07-20,13.24,13.3,13.17,13.3,3600
2022-07-21,13.37,13.44,13.3,13.44,7000
2022-07-22,13.44,13.44,13.44,13.44,510
2022-07-25,13.37,13.85,13.37,13.64,21258
2022-07-26,14.19,14.87,14.19,14.33,19485
2022-07-27,14.6,14.6,14.46,14.46,2642
2022-07-28,14.33,14.33,13.78,14.33,4100
2022-07-29,14.05,15.08,13.99,14.05,9302
2022-08-01,13.99,14.94,13.99,14.87,3500
2022-08-02,14.53,14.67,14.05,14.33,13520
2022-08-03,14.67,14.67,14.46,14.46,1616
2022-08-04,14.67,14.67,14.39,14.53,5000
2022-08-05,15.01,15.01,14.33,14.39,4300
2022-08-08,14.39,14.53,14.33,14.46,3323
2022-08-09,14.39,14.67,14.26,14.6,3600
2022-08-10,14.6,14.67,14.33,14.33,5134
2022-08-11,14.39,14.53,14.39,14.39,3108
2022-08-12,14.39,14.39,14.39,14.39,500
2022-08-15,14.39,14.39,14.33,14.39,1000
2022-08-16,14.33,14.33,14.26,14.33,3102
2022-08-17,14.33,14.33,13.99,13.99,6940
2022-08-18,14.05,14.05,13.64,13.64,7103
2022-08-19,13.85,13.85,13.85,13.85,500
2022-08-22,13.99,14.46,13.64,14.33,4600
2022-08-23,14.33,14.53,14.26,14.53,16403
2022-08-24,14.53,14.53,14.33,14.33,3100
2022-08-25,14.33,14.8,13.64,14.8,24008
2022-08-26,14.33,14.53,14.33,14.33,5800
2022-08-29,14.33,14.74,14.12,14.74,17803
2022-08-30,14.74,15.15,14.67,15.01,7704
2022-08-31,15.28,15.35,14.74,15.35,11603
2022-09-05,15.35,15.35,15.01,15.01,1535
2022-09-06,15.01,15.08,14.74,15.08,4159
2022-09-07,15.21,15.21,14.8,15.08,2200
2022-09-08,15.15,15.15,14.46,14.46,4400
2022-09-09,15.01,15.08,14.94,15.01,6400
2022-09-12,15.42,15.62,15.15,15.15,3909
2022-09-13,14.6,15.69,14.6,15.62,1700
2022-09-14,14.74,14.8,14.74,14.8,303
2022-09-15,15.01,15.01,15.01,15.01,500
2022-09-16,17.26,17.26,14.87,14.87,700
2022-09-19,14.67,15.35,14.67,15.28,2500
2022-09-20,15.21,15.21,15.01,15.21,600
2022-09-21,15.21,15.21,15.21,15.21,104
2022-09-22,15.15,15.15,15.08,15.15,4118
2022-09-23,15.15,15.15,15.15,15.15,33
2022-09-26,14.87,15.15,14.67,14.87,3400
2022-09-27,15.01,15.01,14.87,15.01,5800
2022-09-28,15.01,15.01,15.01,15.01,0
2022-09-29,14.74,14.74,14.67,14.67,3459
2022-09-30,14.87,14.87,14.67,14.74,2601
2022-10-03,14.74,14.8,14.6,14.6,1700
2022-10-04,14.67,14.67,14.46,14.53,4009
2022-10-05,14.53,14.67,14.05,14.33,13000
2022-10-06,14.33,14.33,13.99,13.99,6202
2022-10-07,13.85,14.12,12.96,14.12,34300
2022-10-10,13.64,13.71,13.64,13.64,4100
2022-10-11,13.99,13.99,13.44,13.44,8300
2022-10-12,13.64,13.71,13.58,13.58,4000
2022-10-13,13.64,13.64,13.64,13.64,2002
2022-10-14,14.05,14.05,13.99,13.99,1500
2022-10-17,13.85,13.85,13.71,13.85,12405
2022-10-18,13.99,13.99,13.85,13.85,7603
2022-10-19,13.99,13.99,13.71,13.85,360
2022-10-20,13.64,13.99,13.64,13.99,4600
2022-10-21,13.71,13.71,13.64,13.64,5603
2022-10-24,13.03,13.64,12.55,12.96,19851
2022-10-25,13.03,13.03,12.76,12.96,3220
2022-10-26,12.96,13.1,12.96,13.1,2184
2022-10-27,12.96,13.17,12.96,13.03,4402
2022-10-28,13.1,13.51,13.1,13.51,7018
2022-10-31,13.3,13.3,13.17,13.3,3630
2022-11-01,13.24,13.3,13.24,13.3,5500
2022-11-02,13.37,13.37,13.3,13.3,3518
2022-11-03,13.37,13.37,13.37,13.37,16
2022-11-04,13.37,13.37,13.37,13.37,1000
2022-11-07,13.64,13.64,13.64,13.64,200
2022-11-08,13.44,13.51,13.3,13.3,5400
2022-11-09,13.44,13.51,13.44,13.51,5300
2022-11-10,13.51,13.51,13.3,13.3,12800
2022-11-11,13.51,13.64,13.44,13.44,11300
2022-11-14,13.51,13.64,13.51,13.51,3400
2022-11-15,13.64,13.64,13.37,13.51,16322
2022-11-16,13.51,13.51,13.51,13.51,1100
2022-11-17,13.51,13.64,13.44,13.51,7100
2022-11-18,13.51,13.51,13.51,13.51,8700
2022-11-21,13.64,13.64,13.44,13.51,3082
2022-11-22,13.64,13.64,13.37,13.37,7900
2022-11-23,13.37,13.58,13.37,13.44,1600
2022-11-24,13.51,13.51,13.44,13.44,3000
2022-11-25,13.64,13.64,13.51,13.58,2582
2022-11-28,13.58,13.58,13.58,13.58,2203
2022-11-29,13.58,13.58,13.51,13.58,11800
2022-11-30,13.64,13.64,13.58,13.64,5812
2022-12-01,13.64,13.64,13.58,13.58,3403
2022-12-02,13.64,13.64,13.58,13.58,2400
2022-12-05,14.33,15.01,13.64,14.67,3560
2022-12-06,14.26,14.67,13.78,14.67,4192
2022-12-07,14.6,15.01,14.53,15.01,2700
2022-12-08,14.67,14.67,14.26,14.26,3100
2022-12-09,14.46,14.67,14.46,14.67,4313
2022-12-12,14.33,14.87,14.33,14.87,6000
2022-12-13,14.87,14.87,14.67,14.67,1575
2022-12-14,14.94,15.01,14.8,14.8,7900
2022-12-15,15.35,15.35,14.94,14.94,2703
2022-12-16,15.08,15.21,14.74,14.74,10101
2022-12-19,15.01,15.01,14.67,14.67,5302
2022-12-20,15.01,15.01,14.6,14.6,4550
2022-12-21,15.01,15.01,14.74,14.94,1500
2022-12-22,14.94,14.94,14.53,14.94,1400
2022-12-23,15.01,15.01,14.94,14.94,2900
2022-12-26,15.01,15.01,14.67,14.94,2800
2022-12-27,14.87,14.87,14.8,14.8,3000
2022-12-28,14.87,14.94,14.87,14.87,2500
2022-12-29,14.87,14.94,14.8,14.87,4900
2022-12-30,15.01,17.06,14.87,14.87,3600
2023-01-03,15.62,15.62,15.01,15.01,1000
2023-01-04,15.62,15.69,15.62,15.69,2600
2023-01-05,15.62,15.62,15.62,15.62,0
2023-01-06,15.35,15.35,15.01,15.01,1700
2023-01-09,15.21,15.21,15.01,15.15,2100
2023-01-10,15.08,15.28,15.08,15.28,1000
2023-01-11,15.28,15.28,15.15,15.28,1868
2023-01-12,15.21,15.28,15.21,15.28,1400
2023-01-13,15.15,15.15,15.01,15.15,4700
2023-01-16,15.08,15.08,15.01,15.08,2700
2023-01-17,15.08,15.15,15.01,15.08,3000
2023-01-18,15.15,15.15,15.01,15.01,2100
2023-01-19,15.08,15.69,15.08,15.69,1000
2023-01-27,15.21,15.62,15.21,15.49,2200
2023-01-30,15.62,15.62,15.35,15.35,301
2023-01-31,15.55,15.62,15.42,15.62,4700
2023-02-01,15.55,15.62,15.55,15.55,3901
2023-02-02,15.69,15.69,15.01,15.01,4208
2023-02-03,15.69,15.69,15.01,15.01,800
2023-02-06,15.35,15.35,15.01,15.01,5200
2023-02-07,15.55,15.62,15.55,15.62,2100
2023-02-08,15.55,15.62,15.35,15.55,2400
2023-02-09,15.35,16.03,15.35,15.69,2000
2023-02-10,16.03,16.03,15.69,15.69,700
2023-02-13,15.69,16.03,15.69,15.76,2000
2023-02-14,15.69,16.03,15.69,15.69,1500
2023-02-15,16.03,16.03,15.69,15.69,303
2023-02-16,15.69,15.69,15.69,15.69,1459
2023-02-17,15.96,15.96,15.83,15.83,4202
2023-02-20,15.69,16.03,15.69,16.03,1001
2023-02-21,16.03,16.03,16.03,16.03,1400
2023-02-22,15.35,15.69,15.35,15.69,410
2023-02-23,15.55,15.69,15.55,15.69,1300
2023-02-24,15.69,15.69,15.69,15.69,1412
2023-02-27,15.62,16.03,15.62,15.96,7200
2023-02-28,16.03,16.24,16.03,16.24,2700
2023-03-01,16.17,16.71,16.17,16.71,7901
2023-03-02,16.44,18.9,16.44,18.9,11405
2023-03-03,18.42,20.47,18.08,18.83,23000
2023-03-06,18.9,18.9,16.17,18.42,4315
2023-03-07,17.87,18.28,15.21,15.96,10524
2023-03-08,17.67,17.94,16.71,17.53,3500
2023-03-09,17.26,17.4,15.83,17.4,6600
2023-03-10,16.71,17.4,16.71,16.99,4619
2023-03-13,16.44,16.44,16.37,16.37,1202
2023-03-14,16.44,17.06,16.03,16.44,33386
2023-03-15,16.71,17.06,16.71,17.06,2001
2023-03-16,16.92,16.92,16.92,16.92,0
2023-03-17,16.92,18.08,16.92,18.08,1510
2023-03-20,16.51,17.33,16.51,17.33,5100
2023-03-21,18.01,18.15,18.01,18.15,2500
2023-03-22,18.08,18.08,17.19,17.53,4906
2023-03-23,18.08,18.35,18.08,18.08,1300
2023-03-24,17.87,18.35,17.87,18.35,3007
2023-03-27,17.94,17.94,17.94,17.94,6010
2023-03-28,17.94,17.94,17.94,17.94,120
2023-03-29,17.94,17.94,17.94,17.94,1213
2023-03-30,17.94,17.94,17.94,17.94,0
2023-03-31,17.94,17.94,17.94,17.94,501
2023-04-03,18.08,18.08,17.74,18.08,5800
2023-04-04,17.74,18.22,17.74,18.22,7821
2023-04-05,18.22,18.22,17.06,17.06,4780
2023-04-06,18.01,18.08,17.4,18.08,4005
2023-04-07,17.33,17.4,17.33,17.4,1805
2023-04-10,18.22,18.22,18.01,18.01,7118
2023-04-11,17.87,18.15,17.74,18.15,2770
2023-04-12,17.87,17.87,17.87,17.87,314
2023-04-13,18.42,18.42,18.42,18.42,8900
2023-04-14,18.56,18.56,18.42,18.56,7000
2023-04-17,18.42,18.42,18.08,18.08,2306
2023-04-18,18.42,18.42,18.42,18.42,1009
2023-04-19,18.42,18.42,18.42,18.42,500
2023-04-20,18.42,18.42,18.42,18.42,0
2023-04-21,18.42,18.49,18.42,18.49,4100
2023-04-24,17.74,17.74,17.74,17.74,206
2023-04-25,17.74,17.74,17.74,17.74,1006
2023-04-26,18.42,18.42,18.42,18.42,500
2023-04-27,18.42,18.62,18.42,18.62,436
2023-04-28,18.15,18.15,18.08,18.08,1300
2023-05-04,18.56,18.56,17.12,17.67,1015
2023-05-05,17.74,17.74,17.6,17.74,1401
2023-05-08,17.74,18.15,17.74,18.15,429
2023-05-09,16.71,17.74,16.71,17.06,2332
2023-05-10,17.06,17.74,17.06,17.06,2600
2023-05-11,17.74,17.74,17.74,17.74,200
2023-05-12,18.15,18.15,17.74,17.74,700
2023-05-15,17.81,17.81,17.4,17.4,2700
2023-05-16,17.53,17.53,17.53,17.53,0
2023-05-17,17.06,17.4,17.06,17.4,427
2023-05-18,17.4,17.46,17.4,17.46,940
2023-05-19,17.74,17.74,17.53,17.53,1000
2023-05-22,18.08,18.08,17.46,17.67,1820
2023-05-23,17.74,17.74,17.6,17.6,2027
2023-05-24,17.06,17.67,17.06,17.6,4640
2023-05-25,17.33,17.33,17.33,17.33,110
2023-05-26,17.33,17.4,16.71,16.71,4756
2023-05-29,16.99,16.99,16.85,16.92,2500
2023-05-30,16.85,17.33,16.85,17.33,800
2023-05-31,16.92,17.4,16.92,17.4,1179
2023-06-01,17.33,17.4,17.19,17.4,1300
2023-06-02,17.33,17.33,17.33,17.33,800
2023-06-05,17.4,17.4,17.33,17.33,1218
2023-06-06,17.33,19.92,17.33,18.76,19420
2023-06-07,18.76,19.78,18.42,18.42,34432
2023-06-08,19.1,21.49,19.03,19.1,69969
2023-06-09,20.4,21.15,17.46,21.08,6641
2023-06-12,19.1,19.1,19.1,19.1,1606
2023-06-13,19.1,19.1,19.03,19.1,1975
2023-06-14,19.03,19.44,19.03,19.17,2028
2023-06-15,19.17,19.17,19.1,19.17,4000
2023-06-16,19.1,19.1,19.03,19.1,9800
2023-06-19,18.83,19.1,18.76,18.76,6500
2023-06-20,18.97,19.1,18.9,19.1,2902
2023-06-21,19.1,19.78,19.1,19.78,4200
2023-06-22,19.72,19.72,19.38,19.72,3506
2023-06-23,19.72,19.72,19.1,19.17,4700
2023-06-26,19.72,19.78,19.44,19.44,3434
2023-06-27,19.58,19.65,19.44,19.44,2000
2023-06-28,19.44,19.72,19.44,19.72,2200
2023-06-29,19.72,19.72,19.72,19.72,5509
2023-06-30,21.76,21.76,19.7,19.7,6310
2023-07-03,19.85,19.85,19.85,19.85,1425
2023-07-04,19.85,19.85,19.47,19.85,1011
2023-07-05,19.78,19.78,19.78,19.78,800
2023-07-06,19.78,19.78,18.71,19.78,5524
2023-07-07,19.09,19.7,19.01,19.01,500
2023-07-10,19.63,19.63,19.63,19.63,570
2023-07-11,19.7,19.78,19.7,19.78,640
2023-07-12,19.7,19.7,19.7,19.7,0
2023-07-13,19.7,19.7,19.7,19.7,0
2023-07-14,19.7,19.7,19.7,19.7,200
2023-07-17,19.78,19.78,19.63,19.63,1500
2023-07-18,19.7,19.7,19.47,19.55,1000
2023-07-19,19.47,19.7,19.47,19.55,1800
2023-07-20,19.63,19.63,19.47,19.47,1800
2023-07-21,19.09,19.55,19.09,19.47,3200
2023-07-24,19.47,19.55,19.4,19.47,900
2023-07-25,19.47,19.55,19.4,19.4,1401
2023-07-26,19.78,19.78,19.4,19.47,1904
2023-07-27,19.78,19.78,19.78,19.78,100
2023-07-28,19.78,19.78,18.94,19.7,4000
2023-07-31,19.47,19.47,19.4,19.4,1030
2023-08-01,19.4,19.4,19.09,19.09,17700
2023-08-02,19.09,19.09,19.01,19.09,1800
2023-08-03,19.09,19.09,19.09,19.09,1300
2023-08-04,19.09,19.09,19.01,19.09,2800
2023-08-07,19.01,19.09,18.94,18.94,3100
2023-08-08,19.01,19.01,19.01,19.01,1700
2023-08-09,19.09,19.09,18.94,18.94,2610
2023-08-10,19.4,19.4,19.01,19.01,1400
2023-08-11,18.86,19.09,18.71,18.71,4430
2023-08-14,19.47,20.62,18.79,18.79,2500
2023-08-15,19.7,19.7,19.01,19.01,400
2023-08-16,19.09,19.09,19.01,19.01,2300
2023-08-17,19.4,19.4,19.09,19.09,800
2023-08-18,19.4,19.4,18.86,18.86,1900
2023-08-21,19.01,19.01,18.79,18.79,1300
2023-08-22,19.32,19.32,18.79,18.79,1701
2023-08-23,19.24,19.24,19.24,19.24,200
2023-08-24,19.24,19.24,19.09,19.09,800
2023-08-25,19.09,19.09,18.94,18.94,1600
2023-08-28,19.17,19.17,19.09,19.09,500
2023-08-29,19.4,19.4,18.94,18.94,1700
2023-08-30,19.4,19.4,19.24,19.24,1000
2023-08-31,19.24,19.24,19.24,19.24,600
2023-09-05,19.09,19.24,18.94,18.94,2166
2023-09-06,19.01,19.01,18.86,18.86,1200
2023-09-07,19.4,19.4,19.32,19.32,200
2023-09-08,19.4,19.4,19.32,19.32,501
2023-09-11,19.4,19.4,19.32,19.32,600
2023-09-12,19.09,19.09,19.09,19.09,500
2023-09-13,19.09,19.09,18.86,19.09,800
2023-09-14,19.4,19.4,19.09,19.09,500
2023-09-15,19.24,19.24,19.17,19.17,200
2023-09-18,19.32,21.38,19.09,19.09,1261
2023-09-19,19.32,19.32,19.09,19.09,601
2023-09-20,19.24,19.24,19.24,19.24,1
2023-09-21,19.32,19.32,19.32,19.32,150
2023-09-22,19.32,19.32,19.24,19.24,704
2023-09-25,19.24,19.24,19.24,19.24,407
2023-09-26,19.24,19.24,19.09,19.09,1300
2023-09-27,19.01,19.01,19.01,19.01,211
2023-09-28,19.09,19.09,19.09,19.09,102
2023-09-29,19.24,19.24,19.24,19.24,800
2023-10-02,19.24,19.24,19.09,19.09,1500
2023-10-03,19.09,19.09,19.09,19.09,1000
2023-10-04,19.09,19.09,19.09,19.09,625
2023-10-05,18.94,18.94,18.94,18.94,300
2023-10-06,18.94,18.94,18.94,18.94,1200
2023-10-09,18.94,18.94,18.94,18.94,569
2023-10-10,19.09,19.09,19.01,19.01,200
2023-10-11,19.09,19.09,19.09,19.09,301
2023-10-12,19.09,19.09,19.09,19.09,230
2023-10-13,19.09,19.09,19.09,19.09,100
2023-10-16,18.86,18.86,18.86,18.86,400
2023-10-17,19.09,19.32,18.94,18.94,20200
2023-10-18,18.86,18.86,18.86,18.86,1778
2023-10-19,18.86,18.86,18.86,18.86,100
2023-10-20,18.86,18.86,18.71,18.71,700
2023-10-23,18.94,18.94,18.79,18.79,700
2023-10-24,18.71,18.71,18.71,18.71,2000
2023-10-25,18.71,18.71,18.71,18.71,3800
2023-10-26,18.71,18.79,18.71,18.71,600
2023-10-27,18.79,18.79,18.79,18.79,26
2023-10-30,18.79,18.79,18.79,18.79,0
2023-10-31,18.79,18.79,18.79,18.79,0
2023-11-01,18.86,18.86,18.71,18.71,650
2023-11-02,18.79,18.79,18.71,18.71,500
2023-11-03,18.71,18.71,18.71,18.71,600
2023-11-06,18.71,18.71,18.71,18.71,200
2023-11-07,18.71,18.71,18.71,18.71,300
2023-11-08,18.56,18.56,18.33,18.33,1100
2023-11-09,18.33,18.71,18.33,18.56,9642
2023-11-10,18.33,18.86,18.33,18.71,300
2023-11-13,18.71,18.71,18.48,18.63,540
2023-11-14,19.09,19.09,19.09,19.09,510
2023-11-15,18.94,18.94,18.33,18.33,2030
2023-11-16,18.94,18.94,18.86,18.86,500
2023-11-17,18.86,18.94,18.86,18.86,1052
2023-11-20,18.86,18.86,18.4,18.4,600
2023-11-21,18.71,19.09,18.71,19.09,500
2023-11-22,18.86,19.09,18.4,18.4,2800
2023-11-23,18.86,18.86,18.86,18.86,100
2023-11-24,18.86,18.86,18.56,18.56,331
2023-11-27,18.94,18.94,18.63,18.63,500
2023-11-28,18.71,18.71,18.71,18.71,350
2023-11-29,18.71,18.79,18.71,18.79,1000
2023-11-30,18.71,18.71,18.63,18.63,1038
2023-12-01,18.71,19.01,18.71,18.86,544
2023-12-04,18.86,18.86,18.4,18.79,1200
2023-12-05,18.79,18.79,18.56,18.56,636
2023-12-06,18.86,19.09,18.71,19.09,5301
2023-12-07,19.09,19.09,18.71,18.71,708
2023-12-08,18.94,19.09,18.94,19.09,2900
2023-12-11,19.01,19.01,19.01,19.01,3300
2023-12-12,19.09,19.09,19.09,19.09,130
2023-12-13,19.09,19.09,19.09,19.09,1
2023-12-14,19.7,19.7,19.7,19.7,101
2023-12-15,19.55,19.55,19.55,19.55,100
2023-12-18,19.7,19.7,19.7,19.7,100
2023-12-19,19.47,19.63,19.47,19.63,201
2023-12-20,19.09,19.17,19.09,19.17,1602
2023-12-21,19.09,19.09,19.09,19.09,1100
2023-12-22,19.09,19.09,19.09,19.09,2034
2023-12-25,19.17,20.62,19.17,20.62,200
2023-12-26,19.85,19.93,19.85,19.93,2500
2023-12-27,19.78,19.85,19.78,19.85,328
2023-12-28,19.85,19.85,19.85,19.85,0
2023-12-29,19.85,19.85,19.85,19.85,720
2024-01-02,19.85,19.85,19.85,19.85,2700
2024-01-03,19.85,19.85,19.85,19.85,5
2024-01-04,19.85,19.85,19.85,19.85,72
2024-01-05,19.85,19.85,19.85,19.85,0
2024-01-08,19.85,19.85,19.85,19.85,0
2024-01-09,19.85,19.85,19.85,19.85,0
2024-01-10,19.7,19.7,19.7,19.7,1000
2024-01-11,19.85,19.85,19.85,19.85,230
2024-01-12,19.78,19.78,19.78,19.78,703
2024-01-15,19.78,19.78,19.78,19.78,4
2024-01-16,19.7,19.85,19.7,19.85,11400
2024-01-17,19.78,19.78,19.78,19.78,100
2024-01-18,19.85,19.85,19.85,19.85,4800
2024-01-19,19.85,19.85,19.85,19.85,80
2024-01-22,19.85,19.85,19.85,19.85,6000
2024-01-23,19.85,19.85,19.85,19.85,3201
2024-01-24,19.85,19.85,19.85,19.85,33
2024-01-25,20.54,20.54,20.54,20.54,122
2024-01-26,19.85,19.85,19.85,19.85,12000
2024-01-29,19.85,19.85,19.85,19.85,800
2024-01-30,19.85,20.24,19.85,20.24,5009
2024-01-31,20.24,20.24,20.24,20.24,4200
2024-02-01,20.62,20.62,20.62,20.62,6122
2024-02-02,20.24,20.62,20.24,20.62,5015
2024-02-05,20.62,20.77,20.62,20.77,2100
2024-02-06,21.0,21.0,19.85,19.85,15807
2024-02-07,21.0,21.0,21.0,21.0,124
2024-02-15,21.0,21.0,21.0,21.0,410
2024-02-16,21.0,21.38,20.24,21.38,7600
2024-02-19,21.23,21.23,21.23,21.23,205
2024-02-20,21.23,21.23,21.23,21.23,4500
2024-02-21,21.15,21.38,21.15,21.38,6012
2024-02-22,20.62,20.62,20.62,20.62,2815
2024-02-23,20.62,21.38,20.62,21.38,9742
2024-02-26,21.38,22.14,21.38,22.14,1000
2024-02-27,22.07,22.07,22.07,22.07,1422
2024-02-28,21.99,22.14,21.99,22.14,8800
2024-02-29,22.91,22.91,22.83,22.83,1251
2024-03-01,22.91,24.44,20.62,21.46,46300
2024-03-04,22.07,22.22,22.07,22.14,601
2024-03-05,22.14,23.67,22.14,23.29,4797
2024-03-06,23.14,23.6,23.14,23.6,1003
2024-03-07,23.67,23.67,23.67,23.67,230
2024-03-08,23.67,23.67,23.67,23.67,1300
2024-03-11,23.67,23.67,23.6,23.67,1366
2024-03-12,23.67,23.67,23.67,23.67,800
2024-03-13,24.44,24.44,24.44,24.44,1050
2024-03-14,25.58,26.73,25.2,25.2,1510
2024-03-15,25.2,25.96,22.91,22.91,1402
2024-03-18,22.91,24.44,22.91,24.44,1100
2024-03-19,25.2,25.2,25.12,25.12,510
2024-03-20,24.44,24.82,24.44,24.44,2213
2024-03-21,24.82,24.82,24.05,24.05,1769
2024-03-22,25.12,25.12,25.12,25.12,300
2024-03-25,25.05,25.12,25.05,25.12,1668
2024-03-26,25.05,25.05,24.05,24.05,3100
2024-03-27,24.44,25.12,24.44,25.12,3227
2024-03-28,25.12,25.96,25.12,25.96,6409
2024-03-29,25.96,27.49,25.96,27.11,70560
2024-04-01,27.49,30.54,27.49,30.54,74552
2024-04-02,31.0,33.98,30.54,33.52,85981
2024-04-03,33.68,33.68,28.48,32.76,31371
2024-04-04,32.07,32.07,29.02,32.07,9212
2024-04-05,31.16,31.16,28.64,30.93,30281
2024-04-08,26.65,32.84,26.65,32.07,5305
2024-04-09,32.84,33.52,32.84,33.52,206
2024-04-10,33.52,33.52,30.39,32.84,4217
2024-04-11,31.31,31.31,30.54,31.31,1016
2024-04-12,31.31,31.31,30.93,31.31,3115
2024-04-15,30.93,32.84,30.93,32.84,29501
2024-04-16,33.6,33.6,32.45,33.22,5931
2024-04-17,33.18,37.2,32.5,32.5,8931
2024-04-19,36.77,36.77,28.82,28.82,9901
2024-04-22,30.02,30.1,30.02,30.1,1200
2024-04-23,30.19,30.36,30.1,30.19,2510
2024-04-24,30.36,34.21,30.36,33.35,1499
2024-04-25,32.07,32.07,32.07,32.07,15
2024-04-26,31.64,31.64,29.93,29.93,600
2024-05-02,31.64,31.64,30.36,30.36,3410
2024-05-03,30.36,31.56,30.36,31.56,490
2024-05-06,31.22,31.22,30.36,30.36,1300
2024-05-07,31.22,31.22,30.87,30.87,800
2024-05-08,31.04,31.64,31.04,31.64,1000
2024-05-09,31.22,33.78,30.79,33.78,25739
2024-05-10,32.5,33.78,32.5,32.67,20100
2024-05-13,33.35,35.06,33.35,33.44,2800
2024-05-14,33.35,33.78,32.5,33.7,4000
2024-05-15,33.35,33.35,31.47,32.07,810
2024-05-16,33.7,33.78,33.61,33.61,4100
2024-05-17,33.44,33.52,32.58,33.52,8217
2024-05-20,33.52,34.21,33.35,34.21,6314
2024-05-21,34.21,37.54,33.52,34.72,14074
2024-05-22,35.49,35.49,35.49,35.49,800
2024-05-23,35.32,35.32,34.21,34.21,2600
2024-05-24,35.06,35.92,34.29,35.92,4605
2024-05-27,35.92,35.92,35.06,35.06,5500
2024-05-28,35.06,35.06,35.06,35.06,1407
2024-05-29,35.06,35.06,35.06,35.06,104
2024-05-30,34.21,36.35,34.21,36.35,1410
2024-05-31,34.64,34.64,34.64,34.64,1982
2024-06-03,35.06,35.06,35.06,35.06,322
2024-06-04,35.06,35.06,35.06,35.06,5206
2024-06-05,35.92,35.92,35.92,35.92,100
2024-06-06,35.06,35.06,35.06,35.06,805
2024-06-07,35.49,35.49,35.49,35.49,202
2024-06-10,35.49,35.49,35.49,35.49,130
2024-06-11,35.15,35.15,35.15,35.15,100
2024-06-12,35.15,35.15,35.15,35.15,0
2024-06-13,35.06,35.49,35.06,35.49,793
2024-06-14,35.06,35.49,35.06,35.49,1100
2024-06-17,35.49,35.49,35.32,35.32,2714
2024-06-18,33.35,34.21,33.35,34.21,846
2024-06-19,35.06,35.49,35.06,35.49,23751
2024-06-20,35.41,35.41,35.41,35.41,501
2024-06-21,35.06,35.06,34.64,34.64,1225
2024-06-24,34.64,34.64,34.29,34.64,2703
2024-06-25,34.38,35.06,34.38,34.64,1345
2024-06-26,34.64,34.64,34.12,34.21,8315
2024-06-27,34.64,34.64,34.12,34.12,2201
2024-06-28,34.21,34.21,34.21,34.21,610
2024-07-01,34.21,34.21,33.35,34.21,716
2024-07-02,34.21,34.21,34.21,34.21,2193
2024-07-03,34.21,34.21,34.12,34.12,1781
2024-07-04,34.21,34.72,34.04,34.72,7590
2024-07-05,34.21,34.21,34.21,34.21,510
2024-07-08,34.64,34.64,34.12,34.21,4032
2024-07-09,34.64,34.64,34.29,34.29,4564
2024-07-10,34.64,34.64,34.21,34.21,4200
2024-07-11,35.06,35.06,34.64,34.64,1017
2024-07-12,35.06,35.06,34.38,34.38,1100
2024-07-15,34.64,34.98,34.21,34.64,2511
2024-07-16,34.98,35.06,34.98,34.98,6021
2024-07-17,35.06,35.06,34.64,34.64,2149
2024-07-18,34.64,35.06,34.64,34.98,5037
2024-07-19,35.06,35.06,34.64,34.98,5519
2024-07-22,34.21,34.98,34.21,34.64,4802
2024-07-23,34.64,34.64,34.29,34.64,4764
2024-07-24,34.21,34.64,34.21,34.64,5303
2024-07-25,34.64,34.64,34.38,34.47,2231
2024-07-26,34.38,34.47,34.21,34.47,6508
2024-07-29,34.21,35.06,34.21,34.38,3866
2024-07-30,34.64,34.81,34.47,34.81,3500
2024-07-31,34.81,34.81,34.81,34.81,332
2024-08-01,34.81,34.81,34.81,34.81,2002
2024-08-02,34.81,35.06,34.64,35.06,2307
2024-08-05,34.21,34.81,34.21,34.64,1813
2024-08-06,34.81,34.98,34.81,34.89,2604
2024-08-07,34.72,34.72,34.64,34.64,4107
2024-08-08,34.72,34.72,34.72,34.72,27124
2024-08-09,34.64,34.64,34.55,34.55,2601
2024-08-12,34.89,34.89,34.64,34.64,551
2024-08-13,34.89,34.89,34.64,34.81,2451
2024-08-14,34.72,34.72,34.64,34.64,700
2024-08-15,34.64,34.72,34.47,34.72,6222
2024-08-16,34.64,34.64,34.64,34.64,960
2024-08-19,34.64,34.64,34.64,34.64,2138
2024-08-20,34.64,34.72,34.64,34.64,15041
2024-08-21,34.72,34.72,34.64,34.64,1518
